# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164027 -----------------
#dely    BF
0.050  0.2245  0.0019
0.150  0.2145  0.0019
0.250  0.2075  0.0019
0.350  0.1622  0.0016
0.450  0.1565  0.0016
0.550  0.1342  0.0015
0.650  0.1228  0.0015
0.750  0.0964  0.0012
0.850  0.0868  0.0012
0.950  0.0714  0.0011
1.050  0.0467  0.0008
1.150  0.0381  0.0007
1.250  0.0252  0.0006
1.350  0.0272  0.0007
1.450  0.0132  0.0004
1.550  0.0088  0.0004
1.650  0.0036  0.0003
1.750  0.0005  0.0001
