# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.200913 -----------------
#dely    BF
0.050  0.2951  0.0022
0.150  0.2786  0.0021
0.250  0.2409  0.0020
0.350  0.2361  0.0020
0.450  0.2028  0.0019
0.550  0.1651  0.0017
0.650  0.1419  0.0016
0.750  0.1233  0.0015
0.850  0.0820  0.0011
0.950  0.0892  0.0014
1.050  0.0519  0.0009
1.150  0.0391  0.0008
1.250  0.0375  0.0009
1.350  0.0141  0.0004
1.450  0.0019  0.0001
1.550  0.0095  0.0004
1.650 -0.0002 -0.0000
1.750  0.0001  0.0000
