# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277128 -----------------
#dely    BF
0.050  0.3644  0.0008
0.150  0.3371  0.0007
0.250  0.3120  0.0007
0.350  0.2921  0.0007
0.450  0.2665  0.0007
0.550  0.2336  0.0006
0.650  0.2029  0.0006
0.750  0.1748  0.0005
0.850  0.1464  0.0005
0.950  0.1198  0.0005
1.050  0.0944  0.0004
1.150  0.0754  0.0004
1.250  0.0577  0.0003
1.350  0.0399  0.0003
1.450  0.0271  0.0002
1.550  0.0165  0.0002
1.650  0.0082  0.0001
1.750  0.0027  0.0001
