# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.08899 -----------------
#dely    BF
0.050  1.3527  0.0118
0.150  1.2501  0.0112
0.250  1.2380  0.0116
0.350  1.2141  0.0116
0.450  1.1054  0.0112
0.550  0.8223  0.0088
0.650  0.7745  0.0087
0.750  0.6246  0.0075
0.850  0.5511  0.0071
0.950  0.4504  0.0062
1.050  0.3986  0.0060
1.150  0.2996  0.0049
1.250  0.2378  0.0043
1.350  0.2423  0.0051
1.450  0.1559  0.0037
1.550  0.0770  0.0022
1.650  0.0671  0.0025
1.750  0.0283  0.0019
