# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.0271 -----------------
#dely    BF
0.050  1.3888  0.0144
0.150  1.2350  0.0132
0.250  1.2439  0.0138
0.350  1.1415  0.0131
0.450  0.9679  0.0116
0.550  0.8659  0.0110
0.650  0.7012  0.0095
0.750  0.6233  0.0091
0.850  0.5025  0.0079
0.950  0.4107  0.0070
1.050  0.3370  0.0063
1.150  0.2493  0.0052
1.250  0.2502  0.0060
1.350  0.1516  0.0041
1.450  0.1156  0.0038
1.550  0.0623  0.0028
1.650  0.0215  0.0014
1.750  0.0027  0.0004
