# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.381868 -----------------
#dely    BF
0.050  0.6192  0.1216
0.150  0.2903  0.0705
0.250  0.6290  0.1486
0.350  0.7016  0.1405
0.450  0.0938  0.0260
0.550  0.1266  0.0317
0.650  0.6376  0.2028
0.750  0.2939  0.1043
0.850 -0.0099 -0.0033
0.950  0.2299  0.0767
1.050  0.0000  0.0000
1.150  0.2068  0.1200
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
