# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317518 -----------------
#dely    BF
0.050  0.7439  0.0475
0.150  0.6577  0.0449
0.250  0.5635  0.0372
0.350  0.6177  0.0416
0.450  0.4352  0.0320
0.550  0.1898  0.0146
0.650  0.1351  0.0107
0.750  0.0844  0.0077
0.850 -0.0242 -0.0024
0.950 -0.0624 -0.0069
1.050 -0.0998 -0.0128
1.150 -0.0124 -0.0021
1.250 -0.0285 -0.0058
1.350 -0.0129 -0.0034
1.450 -0.0090 -0.0052
1.550 -0.0030 -0.0018
1.650  0.0000  0.0000
1.750  0.0000  0.0000
