# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402126 -----------------
#dely    BF
0.050  0.0627  0.0121
0.150  0.0478  0.0098
0.250  0.0724  0.0151
0.350  0.0216  0.0048
0.450  0.0477  0.0092
0.550  0.0786  0.0197
0.650  0.0314  0.0128
0.750  0.0075  0.0024
0.850  0.0227  0.0093
0.950  0.0054  0.0022
1.050  0.0044  0.0025
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
