# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840349 -----------------
#dely    BF
0.050  0.1329  0.0060
0.150  0.1488  0.0067
0.250  0.1245  0.0060
0.350  0.1178  0.0059
0.450  0.0837  0.0045
0.550  0.0698  0.0042
0.650  0.0495  0.0033
0.750  0.0438  0.0035
0.850  0.0298  0.0028
0.950  0.0196  0.0020
1.050  0.0075  0.0010
1.150  0.0078  0.0013
1.250  0.0016  0.0003
1.350  0.0023  0.0006
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
