# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281602 -----------------
#dely    BF
0.050  0.4338  0.0027
0.150  0.3833  0.0025
0.250  0.3862  0.0026
0.350  0.3040  0.0022
0.450  0.2914  0.0022
0.550  0.2461  0.0020
0.650  0.1891  0.0017
0.750  0.1589  0.0016
0.850  0.1340  0.0015
0.950  0.0984  0.0012
1.050  0.0655  0.0009
1.150  0.0491  0.0008
1.250  0.0373  0.0007
1.350  0.0196  0.0004
1.450  0.0121  0.0003
1.550  0.0059  0.0002
1.650  0.0003  0.0000
1.750  0.0010  0.0001
