# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11064 -----------------
#dely    BF
0.050  0.2179  0.0294
0.150  0.1807  0.0261
0.250  0.1834  0.0252
0.350  0.1321  0.0193
0.450  0.1242  0.0204
0.550  0.0999  0.0189
0.650  0.0676  0.0141
0.750  0.0381  0.0090
0.850  0.0350  0.0132
0.950  0.0182  0.0064
1.050  0.0067  0.0047
1.150  0.0000  0.0000
1.250  0.0008  0.0004
1.350  0.0019  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
