# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229476 -----------------
#dely    BF
0.050  0.3372  0.0021
0.150  0.3287  0.0021
0.250  0.2892  0.0020
0.350  0.2663  0.0019
0.450  0.2282  0.0017
0.550  0.1924  0.0016
0.650  0.1505  0.0013
0.750  0.1397  0.0013
0.850  0.1066  0.0011
0.950  0.0836  0.0010
1.050  0.0554  0.0007
1.150  0.0436  0.0006
1.250  0.0337  0.0006
1.350  0.0167  0.0003
1.450  0.0122  0.0003
1.550  0.0074  0.0002
1.650  0.0028  0.0001
1.750  0.0004  0.0000
