# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00676972 -----------------
#dely    BF
0.050  0.0264  0.0023
0.150 -0.0056 -0.0005
0.250  0.0171  0.0016
0.350  0.0214  0.0021
0.450  0.0044  0.0005
0.550  0.0079  0.0010
0.650  0.0108  0.0014
0.750 -0.0046 -0.0007
0.850 -0.0057 -0.0011
0.950 -0.0052 -0.0010
1.050 -0.0029 -0.0006
1.150  0.0031  0.0010
1.250  0.0015  0.0006
1.350 -0.0009 -0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
