# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251056 -----------------
#dely    BF
0.050  0.3835  0.0027
0.150  0.3212  0.0023
0.250  0.2900  0.0022
0.350  0.2740  0.0022
0.450  0.2586  0.0022
0.550  0.2099  0.0019
0.650  0.1846  0.0017
0.750  0.1485  0.0015
0.850  0.1157  0.0013
0.950  0.1058  0.0013
1.050  0.0798  0.0010
1.150  0.0430  0.0006
1.250  0.0342  0.0006
1.350  0.0276  0.0005
1.450  0.0146  0.0003
1.550  0.0133  0.0004
1.650  0.0041  0.0002
1.750  0.0020  0.0001
