# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0717622 -----------------
#dely    BF
0.050  0.1338  0.0059
0.150  0.1493  0.0067
0.250  0.1360  0.0062
0.350  0.0880  0.0045
0.450  0.0734  0.0041
0.550  0.0474  0.0030
0.650  0.0387  0.0025
0.750  0.0237  0.0018
0.850  0.0176  0.0015
0.950  0.0081  0.0009
1.050  0.0012  0.0002
1.150  0.0008  0.0001
1.250 -0.0001 -0.0000
1.350 -0.0004 -0.0001
1.450 -0.0004 -0.0002
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
