# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16957 -----------------
#dely    BF
0.050  0.3187  0.0024
0.150  0.2690  0.0021
0.250  0.2651  0.0022
0.350  0.2274  0.0020
0.450  0.1770  0.0016
0.550  0.1427  0.0014
0.650  0.1127  0.0012
0.750  0.0821  0.0010
0.850  0.0502  0.0007
0.950  0.0244  0.0004
1.050  0.0166  0.0003
1.150  0.0095  0.0002
1.250  0.0046  0.0001
1.350 -0.0020 -0.0001
1.450  0.0001  0.0000
1.550 -0.0016 -0.0001
1.650 -0.0010 -0.0001
1.750 -0.0001 -0.0000
