# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108119 -----------------
#dely    BF
0.050  0.5112  0.0050
0.150  0.4462  0.0045
0.250  0.4434  0.0046
0.350  0.2985  0.0032
0.450  0.2225  0.0025
0.550  0.1056  0.0013
0.650  0.0445  0.0006
0.750 -0.0060 -0.0001
0.850 -0.0708 -0.0011
0.950 -0.1819 -0.0030
1.050 -0.1751 -0.0031
1.150 -0.2198 -0.0044
1.250 -0.0764 -0.0018
1.350 -0.1172 -0.0031
1.450 -0.0732 -0.0024
1.550 -0.0542 -0.0024
1.650 -0.0191 -0.0013
1.750  0.0028  0.0005
