# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151013 -----------------
#dely    BF
0.050  0.5620  0.0046
0.150  0.4929  0.0041
0.250  0.5038  0.0044
0.350  0.3560  0.0032
0.450  0.3003  0.0029
0.550  0.1844  0.0018
0.650  0.0987  0.0011
0.750  0.0052  0.0001
0.850 -0.0480 -0.0006
0.950 -0.0906 -0.0012
1.050 -0.2148 -0.0031
1.150 -0.1558 -0.0025
1.250 -0.1563 -0.0028
1.350 -0.1218 -0.0024
1.450 -0.0907 -0.0021
1.550 -0.0505 -0.0015
1.650 -0.0533 -0.0020
1.750 -0.0115 -0.0007
