# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.110538 -----------------
#dely    BF
0.050  0.1536  0.0010
0.150  0.1418  0.0010
0.250  0.0477  0.0004
0.350  0.0821  0.0007
0.450  0.0805  0.0007
0.550  0.1267  0.0012
0.650  0.0833  0.0008
0.750  0.0229  0.0003
0.850  0.0803  0.0010
0.950  0.0505  0.0007
1.050  0.0727  0.0012
1.150  0.0711  0.0014
1.250  0.0330  0.0007
1.350  0.0274  0.0008
1.450  0.0252  0.0009
1.550  0.0087  0.0004
1.650  0.0002  0.0000
1.750 -0.0023 -0.0005
