# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.097788 -----------------
#dely    BF
0.050  0.0956  0.0006
0.150  0.1190  0.0007
0.250  0.0138  0.0001
0.350  0.0236  0.0002
0.450  0.0842  0.0006
0.550  0.1248  0.0010
0.650  0.0654  0.0006
0.750  0.0549  0.0005
0.850  0.0498  0.0005
0.950  0.0601  0.0007
1.050  0.0665  0.0009
1.150  0.0891  0.0014
1.250  0.0139  0.0002
1.350  0.0575  0.0012
1.450  0.0411  0.0010
1.550  0.0112  0.0004
1.650  0.0040  0.0002
1.750  0.0035  0.0003
