# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.041827 -----------------
#dely    BF
0.050  0.0755  0.0079
0.150  0.0911  0.0105
0.250  0.0718  0.0075
0.350  0.0054  0.0006
0.450  0.0561  0.0073
0.550  0.0269  0.0037
0.650 -0.0343 -0.0044
0.750  0.0166  0.0024
0.850  0.0757  0.0141
0.950 -0.0025 -0.0006
1.050  0.0321  0.0063
1.150  0.0016  0.0007
1.250 -0.0027 -0.0012
1.350  0.0003  0.0002
1.450  0.0045  0.0032
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
