# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.396215 -----------------
#dely    BF
0.050  0.6741  0.0402
0.150  0.6031  0.0359
0.250  0.6652  0.0406
0.350  0.4892  0.0338
0.450  0.4354  0.0306
0.550  0.3146  0.0239
0.650  0.2632  0.0224
0.750  0.2303  0.0200
0.850  0.1179  0.0117
0.950  0.1017  0.0115
1.050  0.0308  0.0040
1.150  0.0184  0.0031
1.250  0.0114  0.0020
1.350  0.0080  0.0030
1.450  0.0033  0.0012
1.550  0.0000  0.0000
1.650 -0.0044 -0.0044
1.750  0.0000  0.0000
