# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.890707 -----------------
#dely    BF
0.050  1.6006  0.0158
0.150  1.6236  0.0164
0.250  1.4007  0.0147
0.350  1.1102  0.0121
0.450  0.9157  0.0106
0.550  0.7219  0.0089
0.650  0.6855  0.0089
0.750  0.4843  0.0068
0.850  0.2956  0.0045
0.950  0.1708  0.0028
1.050  0.0885  0.0016
1.150  0.0172  0.0003
1.250 -0.0902 -0.0021
1.350 -0.0579 -0.0016
1.450 -0.0321 -0.0011
1.550 -0.0129 -0.0006
1.650 -0.0179 -0.0012
1.750  0.0032  0.0006
