# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28548 -----------------
#dely    BF
0.050  0.5980  0.1133
0.150  0.4224  0.0863
0.250  0.3161  0.0660
0.350  0.9456  0.1793
0.450  0.0611  0.0130
0.550  0.2926  0.0732
0.650  0.1695  0.0389
0.750  0.1397  0.0421
0.850  0.0790  0.0264
0.950 -0.1619 -0.0662
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250 -0.0073 -0.0073
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
