# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0481387 -----------------
#dely    BF
0.050  0.0700  0.0017
0.150  0.0679  0.0016
0.250  0.0422  0.0011
0.350  0.0903  0.0024
0.450  0.0484  0.0014
0.550  0.0352  0.0010
0.650  0.0475  0.0015
0.750  0.0253  0.0009
0.850  0.0300  0.0011
0.950  0.0168  0.0007
1.050  0.0140  0.0007
1.150 -0.0002 -0.0000
1.250  0.0006  0.0000
1.350 -0.0049 -0.0004
1.450  0.0005  0.0001
1.550 -0.0022 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
