# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0423942 -----------------
#dely    BF
0.050  0.0681  0.0035
0.150  0.0584  0.0030
0.250  0.0591  0.0032
0.350  0.0133  0.0008
0.450  0.0425  0.0028
0.550  0.0261  0.0017
0.650  0.0175  0.0013
0.750  0.0500  0.0043
0.850 -0.0023 -0.0002
0.950  0.0451  0.0046
1.050  0.0219  0.0027
1.150  0.0410  0.0059
1.250 -0.0254 -0.0047
1.350  0.0064  0.0019
1.450  0.0016  0.0004
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
