# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00804194 -----------------
#dely    BF
0.050 -0.6214 -0.0948
0.150 -0.2081 -0.0362
0.250 -0.1435 -0.0250
0.350 -0.0194 -0.0034
0.450 -0.0885 -0.0164
0.550  0.6201  0.1141
0.650 -0.0126 -0.0035
0.750 -0.0347 -0.0110
0.850 -0.0191 -0.0067
0.950  0.3474  0.2038
1.050 -0.0305 -0.0305
1.150  0.0000  0.0000
1.250  0.2908  0.2083
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
