# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0790952 -----------------
#dely    BF
0.050  0.7422  0.0064
0.150  0.5914  0.0053
0.250  0.5909  0.0055
0.350  0.4243  0.0041
0.450  0.3695  0.0038
0.550  0.1099  0.0012
0.650 -0.0632 -0.0007
0.750 -0.0921 -0.0012
0.850 -0.0299 -0.0004
0.950 -0.3375 -0.0053
1.050 -0.2452 -0.0043
1.150 -0.4612 -0.0089
1.250 -0.3195 -0.0073
1.350 -0.0784 -0.0021
1.450 -0.2527 -0.0082
1.550 -0.0929 -0.0038
1.650 -0.0443 -0.0032
1.750 -0.0202 -0.0033
