# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0178519 -----------------
#dely    BF
0.050  0.0439  0.0009
0.150  0.0701  0.0015
0.250  0.0432  0.0010
0.350  0.0309  0.0007
0.450  0.0308  0.0008
0.550  0.0222  0.0006
0.650  0.0176  0.0005
0.750  0.0302  0.0010
0.850 -0.0221 -0.0008
0.950 -0.0065 -0.0003
1.050 -0.0342 -0.0016
1.150 -0.0079 -0.0004
1.250 -0.0167 -0.0010
1.350 -0.0187 -0.0014
1.450 -0.0006 -0.0001
1.550 -0.0050 -0.0009
1.650  0.0010  0.0005
1.750  0.0000  0.0000
