# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220303 -----------------
#dely    BF
0.050  0.3135  0.0019
0.150  0.2550  0.0016
0.250  0.2695  0.0018
0.350  0.2286  0.0016
0.450  0.1941  0.0015
0.550  0.1876  0.0015
0.650  0.1505  0.0013
0.750  0.1403  0.0014
0.850  0.1132  0.0012
0.950  0.1074  0.0013
1.050  0.0734  0.0010
1.150  0.0549  0.0008
1.250  0.0461  0.0008
1.350  0.0297  0.0006
1.450  0.0171  0.0004
1.550  0.0113  0.0004
1.650  0.0081  0.0003
1.750  0.0027  0.0002
