# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086539 -----------------
#dely    BF
0.050  0.1469  0.0067
0.150  0.1413  0.0068
0.250  0.1559  0.0073
0.350  0.1197  0.0063
0.450  0.0921  0.0052
0.550  0.0641  0.0041
0.650  0.0537  0.0035
0.750  0.0357  0.0029
0.850  0.0244  0.0024
0.950  0.0120  0.0013
1.050  0.0062  0.0008
1.150  0.0081  0.0012
1.250  0.0020  0.0004
1.350  0.0034  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
