# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0969338 -----------------
#dely    BF
0.050  0.1033  0.0159
0.150  0.1995  0.0279
0.250  0.1060  0.0164
0.350  0.1667  0.0274
0.450  0.0835  0.0132
0.550  0.0669  0.0131
0.650  0.1241  0.0231
0.750  0.0446  0.0095
0.850  0.0231  0.0082
0.950  0.0321  0.0101
1.050  0.0090  0.0045
1.150  0.0080  0.0057
1.250  0.0000  0.0000
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
