# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11784 -----------------
#dely    BF
0.050  0.2557  0.0100
0.150  0.2359  0.0094
0.250  0.1941  0.0085
0.350  0.1509  0.0069
0.450  0.1028  0.0054
0.550  0.0749  0.0044
0.650  0.0703  0.0046
0.750  0.0413  0.0033
0.850  0.0239  0.0021
0.950  0.0130  0.0015
1.050  0.0117  0.0017
1.150  0.0024  0.0006
1.250  0.0007  0.0002
1.350  0.0003  0.0003
1.450  0.0005  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
