# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.043268 -----------------
#dely    BF
0.050  0.0618  0.0062
0.150  0.0589  0.0059
0.250  0.0640  0.0070
0.350  0.0524  0.0058
0.450  0.0708  0.0076
0.550  0.0425  0.0054
0.650  0.0253  0.0037
0.750  0.0149  0.0026
0.850  0.0180  0.0032
0.950  0.0052  0.0011
1.050  0.0086  0.0019
1.150  0.0091  0.0029
1.250  0.0003  0.0001
1.350  0.0002  0.0001
1.450  0.0009  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
