# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0436444 -----------------
#dely    BF
0.050  0.1148  0.0049
0.150  0.0971  0.0045
0.250  0.0846  0.0040
0.350  0.0702  0.0034
0.450  0.0583  0.0033
0.550  0.0188  0.0012
0.650  0.0147  0.0010
0.750  0.0026  0.0002
0.850  0.0059  0.0005
0.950  0.0045  0.0004
1.050 -0.0123 -0.0015
1.150 -0.0115 -0.0018
1.250 -0.0077 -0.0016
1.350 -0.0019 -0.0005
1.450 -0.0017 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
