# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263168 -----------------
#dely    BF
0.050  0.3900  0.0003
0.150  0.3660  0.0003
0.250  0.3331  0.0003
0.350  0.2966  0.0003
0.450  0.2577  0.0003
0.550  0.2237  0.0003
0.650  0.1825  0.0002
0.750  0.1534  0.0002
0.850  0.1232  0.0002
0.950  0.0946  0.0002
1.050  0.0720  0.0001
1.150  0.0514  0.0001
1.250  0.0348  0.0001
1.350  0.0243  0.0001
1.450  0.0151  0.0001
1.550  0.0086  0.0000
1.650  0.0037  0.0000
1.750  0.0012  0.0000
