# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959315 -----------------
#dely    BF
0.050  0.1042  0.0010
0.150  0.1014  0.0010
0.250  0.0772  0.0008
0.350  0.0987  0.0011
0.450  0.0673  0.0008
0.550  0.0937  0.0011
0.650  0.0740  0.0010
0.750  0.0581  0.0008
0.850  0.0589  0.0009
0.950  0.0522  0.0009
1.050  0.0389  0.0007
1.150  0.0448  0.0009
1.250  0.0242  0.0006
1.350  0.0223  0.0006
1.450  0.0179  0.0006
1.550  0.0151  0.0006
1.650  0.0100  0.0007
1.750  0.0007  0.0001
