# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102017 -----------------
#dely    BF
0.050  0.2014  0.0118
0.150  0.2437  0.0147
0.250  0.2073  0.0127
0.350  0.1617  0.0102
0.450  0.1165  0.0078
0.550  0.0731  0.0055
0.650  0.0831  0.0064
0.750  0.0246  0.0022
0.850 -0.0090 -0.0008
0.950 -0.0309 -0.0035
1.050 -0.0195 -0.0024
1.150 -0.0158 -0.0021
1.250 -0.0101 -0.0020
1.350  0.0003  0.0001
1.450 -0.0062 -0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
