# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990292 -----------------
#dely    BF
0.050  0.1019  0.0008
0.150  0.1132  0.0009
0.250  0.0871  0.0008
0.350  0.0842  0.0008
0.450  0.0739  0.0007
0.550  0.0945  0.0010
0.650  0.0690  0.0007
0.750  0.0700  0.0008
0.850  0.0547  0.0007
0.950  0.0379  0.0005
1.050  0.0523  0.0008
1.150  0.0327  0.0005
1.250  0.0372  0.0007
1.350  0.0206  0.0004
1.450  0.0227  0.0005
1.550  0.0155  0.0004
1.650  0.0182  0.0007
1.750  0.0050  0.0003
