# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0597437 -----------------
#dely    BF
0.050  0.1114  0.0040
0.150  0.0853  0.0034
0.250  0.0723  0.0031
0.350  0.0595  0.0026
0.450  0.0609  0.0031
0.550  0.0526  0.0031
0.650  0.0467  0.0032
0.750  0.0403  0.0031
0.850  0.0258  0.0023
0.950  0.0112  0.0013
1.050  0.0150  0.0021
1.150  0.0052  0.0010
1.250  0.0091  0.0019
1.350  0.0014  0.0004
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
