# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.132612 -----------------
#dely    BF
0.050  0.3714  0.0303
0.150  0.3162  0.0271
0.250  0.1864  0.0181
0.350  0.1935  0.0212
0.450  0.0777  0.0104
0.550  0.1270  0.0176
0.650  0.0211  0.0051
0.750  0.0177  0.0040
0.850  0.0056  0.0019
0.950  0.0017  0.0008
1.050  0.0020  0.0007
1.150  0.0014  0.0010
1.250  0.0031  0.0031
1.350  0.0007  0.0007
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
