# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231358 -----------------
#dely    BF
0.050  0.3359  0.0004
0.150  0.3147  0.0004
0.250  0.2896  0.0003
0.350  0.2594  0.0003
0.450  0.2333  0.0003
0.550  0.2006  0.0003
0.650  0.1694  0.0003
0.750  0.1398  0.0002
0.850  0.1113  0.0002
0.950  0.0852  0.0002
1.050  0.0636  0.0002
1.150  0.0439  0.0001
1.250  0.0302  0.0001
1.350  0.0192  0.0001
1.450  0.0112  0.0001
1.550  0.0046  0.0000
1.650  0.0014  0.0000
1.750  0.0001  0.0000
