# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376039 -----------------
#dely    BF
0.050  0.4971  0.0006
0.150  0.4701  0.0006
0.250  0.4381  0.0006
0.350  0.3959  0.0005
0.450  0.3593  0.0005
0.550  0.3205  0.0005
0.650  0.2817  0.0005
0.750  0.2386  0.0004
0.850  0.2002  0.0004
0.950  0.1633  0.0004
1.050  0.1254  0.0003
1.150  0.0976  0.0003
1.250  0.0709  0.0002
1.350  0.0484  0.0002
1.450  0.0311  0.0001
1.550  0.0162  0.0001
1.650  0.0053  0.0001
1.750  0.0005  0.0000
