# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0644113 -----------------
#dely    BF
0.050  0.0757  0.0309
0.150  0.0000  0.0000
0.250  0.0827  0.0370
0.350  0.0922  0.0461
0.450  0.1034  0.0731
0.550  0.0888  0.0628
0.650  0.0236  0.0167
0.750  0.0000  0.0000
0.850  0.0837  0.0592
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0697  0.0697
1.250  0.0000  0.0000
1.350  0.0241  0.0241
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
