# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.272351 -----------------
#dely    BF
0.050  0.3489  0.0027
0.150  0.3506  0.0028
0.250  0.3216  0.0027
0.350  0.2897  0.0025
0.450  0.2380  0.0022
0.550  0.2399  0.0023
0.650  0.1980  0.0020
0.750  0.1714  0.0019
0.850  0.1607  0.0019
0.950  0.0990  0.0013
1.050  0.0947  0.0013
1.150  0.0770  0.0012
1.250  0.0540  0.0009
1.350  0.0307  0.0006
1.450  0.0166  0.0004
1.550  0.0216  0.0006
1.650  0.0058  0.0002
1.750  0.0054  0.0003
