# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0811524 -----------------
#dely    BF
0.050  0.1529  0.0069
0.150  0.1415  0.0066
0.250  0.1066  0.0054
0.350  0.1056  0.0058
0.450  0.0546  0.0034
0.550  0.0579  0.0040
0.650  0.0740  0.0054
0.750  0.0471  0.0041
0.850  0.0252  0.0029
0.950  0.0193  0.0025
1.050  0.0165  0.0026
1.150  0.0043  0.0009
1.250  0.0056  0.0014
1.350  0.0003  0.0001
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
