# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248233 -----------------
#dely    BF
0.050  0.2752  0.0020
0.150  0.2692  0.0020
0.250  0.2870  0.0022
0.350  0.2459  0.0020
0.450  0.2081  0.0018
0.550  0.2294  0.0021
0.650  0.1815  0.0017
0.750  0.1600  0.0016
0.850  0.1392  0.0015
0.950  0.1224  0.0015
1.050  0.0985  0.0013
1.150  0.0825  0.0012
1.250  0.0700  0.0012
1.350  0.0435  0.0008
1.450  0.0314  0.0007
1.550  0.0250  0.0007
1.650  0.0101  0.0004
1.750  0.0032  0.0002
