# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23825 -----------------
#dely    BF
0.050  0.3653  0.0004
0.150  0.3409  0.0004
0.250  0.3119  0.0004
0.350  0.2730  0.0003
0.450  0.2393  0.0003
0.550  0.2067  0.0003
0.650  0.1723  0.0003
0.750  0.1366  0.0002
0.850  0.1064  0.0002
0.950  0.0797  0.0002
1.050  0.0576  0.0001
1.150  0.0390  0.0001
1.250  0.0248  0.0001
1.350  0.0161  0.0001
1.450  0.0085  0.0000
1.550  0.0035  0.0000
1.650  0.0008  0.0000
1.750  0.0000  0.0000
