# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196537 -----------------
#dely    BF
0.050  0.2281  0.0009
0.150  0.2173  0.0009
0.250  0.2062  0.0009
0.350  0.2021  0.0009
0.450  0.1777  0.0009
0.550  0.1683  0.0009
0.650  0.1512  0.0008
0.750  0.1318  0.0008
0.850  0.1146  0.0008
0.950  0.0906  0.0007
1.050  0.0821  0.0007
1.150  0.0615  0.0006
1.250  0.0500  0.0005
1.350  0.0381  0.0005
1.450  0.0268  0.0004
1.550  0.0133  0.0003
1.650  0.0051  0.0002
1.750  0.0004  0.0000
