# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873663 -----------------
#dely    BF
0.050  0.1485  0.0109
0.150  0.1399  0.0103
0.250  0.1364  0.0106
0.350  0.1176  0.0098
0.450  0.0730  0.0072
0.550  0.0542  0.0059
0.650  0.0688  0.0068
0.750  0.0545  0.0071
0.850  0.0234  0.0037
0.950  0.0301  0.0047
1.050  0.0146  0.0036
1.150  0.0101  0.0036
1.250  0.0014  0.0006
1.350  0.0011  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
