# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224863 -----------------
#dely    BF
0.050  0.2823  0.0020
0.150  0.2642  0.0019
0.250  0.2451  0.0019
0.350  0.2392  0.0019
0.450  0.1922  0.0017
0.550  0.2037  0.0019
0.650  0.1645  0.0018
0.750  0.1404  0.0016
0.850  0.1246  0.0016
0.950  0.1002  0.0015
1.050  0.0842  0.0015
1.150  0.0693  0.0014
1.250  0.0634  0.0015
1.350  0.0377  0.0011
1.450  0.0240  0.0009
1.550  0.0102  0.0005
1.650  0.0037  0.0003
1.750 -0.0002 -0.0001
