# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.105754 -----------------
#dely    BF
0.050  0.2324  0.0581
0.150  0.0412  0.0124
0.250  0.0474  0.0274
0.350  0.1802  0.0736
0.450  0.2665  0.1007
0.550  0.0721  0.0294
0.650  0.1107  0.0452
0.750  0.0493  0.0247
0.850  0.0323  0.0228
0.950  0.0255  0.0255
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
