# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.289041 -----------------
#dely    BF
0.050  0.4072  0.0025
0.150  0.3685  0.0023
0.250  0.3559  0.0024
0.350  0.3297  0.0023
0.450  0.2564  0.0019
0.550  0.2730  0.0022
0.650  0.1875  0.0016
0.750  0.1791  0.0017
0.850  0.1534  0.0016
0.950  0.1224  0.0015
1.050  0.0880  0.0012
1.150  0.0618  0.0009
1.250  0.0414  0.0007
1.350  0.0253  0.0005
1.450  0.0180  0.0004
1.550  0.0191  0.0006
1.650  0.0028  0.0001
1.750  0.0009  0.0001
