# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211019 -----------------
#dely    BF
0.050  0.2473  0.0006
0.150  0.2224  0.0005
0.250  0.2119  0.0005
0.350  0.1996  0.0005
0.450  0.1887  0.0005
0.550  0.1813  0.0005
0.650  0.1570  0.0005
0.750  0.1388  0.0005
0.850  0.1222  0.0004
0.950  0.1027  0.0004
1.050  0.0888  0.0004
1.150  0.0708  0.0003
1.250  0.0571  0.0003
1.350  0.0469  0.0003
1.450  0.0324  0.0002
1.550  0.0248  0.0002
1.650  0.0135  0.0002
1.750  0.0043  0.0001
