# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120921 -----------------
#dely    BF
0.050  0.3193  0.0382
0.150  0.2707  0.0308
0.250  0.2367  0.0311
0.350  0.0914  0.0148
0.450  0.0631  0.0112
0.550  0.0877  0.0166
0.650  0.0449  0.0094
0.750  0.0378  0.0105
0.850  0.0201  0.0056
0.950  0.0173  0.0065
1.050  0.0108  0.0054
1.150  0.0012  0.0012
1.250  0.0068  0.0068
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
