# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322147 -----------------
#dely    BF
0.050  0.4813  0.0004
0.150  0.4486  0.0004
0.250  0.4067  0.0004
0.350  0.3666  0.0004
0.450  0.3192  0.0003
0.550  0.2744  0.0003
0.650  0.2296  0.0003
0.750  0.1867  0.0003
0.850  0.1507  0.0002
0.950  0.1135  0.0002
1.050  0.0838  0.0002
1.150  0.0631  0.0001
1.250  0.0422  0.0001
1.350  0.0277  0.0001
1.450  0.0155  0.0001
1.550  0.0082  0.0000
1.650  0.0032  0.0000
1.750  0.0006  0.0000
