# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253041 -----------------
#dely    BF
0.050  0.3748  0.0030
0.150  0.3463  0.0029
0.250  0.3221  0.0028
0.350  0.2906  0.0026
0.450  0.2390  0.0023
0.550  0.2080  0.0021
0.650  0.1734  0.0019
0.750  0.1412  0.0017
0.850  0.1424  0.0019
0.950  0.0920  0.0014
1.050  0.0669  0.0011
1.150  0.0535  0.0010
1.250  0.0328  0.0007
1.350  0.0267  0.0007
1.450  0.0134  0.0004
1.550  0.0053  0.0002
1.650  0.0018  0.0001
1.750  0.0001  0.0000
