# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116421 -----------------
#dely    BF
0.050  0.1723  0.0272
0.150  0.2107  0.0279
0.250  0.2044  0.0323
0.350  0.1369  0.0222
0.450  0.0600  0.0125
0.550  0.1208  0.0186
0.650  0.1038  0.0226
0.750  0.0814  0.0218
0.850  0.0277  0.0088
0.950  0.0237  0.0075
1.050  0.0010  0.0006
1.150  0.0192  0.0096
1.250  0.0024  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
