# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.061453 -----------------
#dely    BF
0.050 -0.0714 -0.0005
0.150 -0.0581 -0.0004
0.250 -0.0210 -0.0002
0.350 -0.0004 -0.0000
0.450  0.0384  0.0003
0.550  0.0648  0.0006
0.650  0.0633  0.0006
0.750  0.1002  0.0011
0.850  0.1087  0.0014
0.950  0.0891  0.0013
1.050  0.0850  0.0014
1.150  0.0775  0.0015
1.250  0.0491  0.0011
1.350  0.0363  0.0010
1.450  0.0302  0.0011
1.550  0.0161  0.0008
1.650  0.0068  0.0006
1.750  0.0000  0.0000
