# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.198494 -----------------
#dely    BF
0.050  0.2296  0.0014
0.150  0.2585  0.0017
0.250  0.2255  0.0015
0.350  0.1333  0.0010
0.450  0.1763  0.0014
0.550  0.1790  0.0015
0.650  0.1877  0.0017
0.750  0.1034  0.0010
0.850  0.1407  0.0015
0.950  0.0994  0.0012
1.050  0.0755  0.0010
1.150  0.0647  0.0010
1.250  0.0467  0.0008
1.350  0.0250  0.0005
1.450  0.0163  0.0004
1.550  0.0178  0.0005
1.650  0.0045  0.0002
1.750  0.0010  0.0001
