# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11146 -----------------
#dely    BF
0.050  0.2162  0.0111
0.150  0.1671  0.0096
0.250  0.1841  0.0100
0.350  0.1212  0.0072
0.450  0.1196  0.0073
0.550  0.0883  0.0065
0.650  0.0761  0.0058
0.750  0.0530  0.0047
0.850  0.0439  0.0041
0.950  0.0171  0.0022
1.050  0.0161  0.0025
1.150  0.0055  0.0012
1.250  0.0049  0.0011
1.350  0.0011  0.0005
1.450  0.0005  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
