# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114349 -----------------
#dely    BF
0.050  0.1960  0.0093
0.150  0.2086  0.0102
0.250  0.2030  0.0099
0.350  0.1284  0.0071
0.450  0.1130  0.0068
0.550  0.1007  0.0064
0.650  0.0812  0.0055
0.750  0.0402  0.0033
0.850  0.0329  0.0033
0.950  0.0209  0.0024
1.050  0.0103  0.0016
1.150  0.0031  0.0007
1.250  0.0033  0.0009
1.350  0.0013  0.0005
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
