# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187161 -----------------
#dely    BF
0.050  0.0324  0.0002
0.150  0.0683  0.0005
0.250  0.0212  0.0002
0.350  0.0780  0.0007
0.450  0.1444  0.0013
0.550  0.1683  0.0017
0.650  0.2000  0.0022
0.750  0.2692  0.0032
0.850  0.1924  0.0025
0.950  0.1858  0.0028
1.050  0.1252  0.0022
1.150  0.1047  0.0021
1.250  0.1447  0.0034
1.350  0.0603  0.0017
1.450  0.0363  0.0013
1.550  0.0458  0.0021
1.650 -0.0049 -0.0004
1.750 -0.0006 -0.0001
