# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137459 -----------------
#dely    BF
0.050 -0.3019 -0.0353
0.150 -0.1540 -0.0188
0.250  0.0489  0.0065
0.350  0.0136  0.0018
0.450  0.3936  0.0639
0.550  0.2886  0.0616
0.650  0.3251  0.0651
0.750  0.2891  0.0802
0.850  0.0847  0.0320
0.950  0.0836  0.0342
1.050  0.2592  0.1300
1.150  0.0440  0.0254
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
